0.03971182,-0.031738546,1.22E-19,0.035671256,0.0387887,-0.06079781,0.019147623,0.05346833,-0.10086772,0.041968394,-0.09886541,-0.027893106,-0.15587111,0.21463971,0.08918514,0.070167206,-0.077017464,-0.013769126,0.075165726,0.08793984,-0.103163816,-0.24747899,0.1234157,2.39E-15,-0.007754805,-0.014275756,-0.20603059,0.017423483,0.003429398,0.19331878,-0.079693206,-0.009677304,-0.04919227,-0.12938377,0.08044453,-0.08992101,0.08782457,0.14818531,0.044600677,0.061768588,-3.98E-16,-0.09145236,0.068070374,0.005150901,0.078165695,0.21691997,0.08292346,-0.049296603,-0.020007126,-0.007092672,0.05783504,0.05758961,0.06850161,0.004064892,-0.03870104,-0.08182771,0.048569426,-0.02985618,0.09424391,-0.10127012,0.15472934,-0.073553644,-0.059429858,0.018207423,0.1338784,0.02319407,0.05808232,0.09156111,0.13282913,0.001291027,-0.028918533,1.42E-11,-0.12012803,-0.034726925,-0.03310837,0.0747993,-0.12993814,-0.124467224,-0.21677236,-0.05708777,7.00E-06,-0.013628229,-0.050364513,0.13333891,-0.025845604,-0.064157106,-0.28734753,-0.057386916,-0.010174911,-0.2221102,0.07730492,-0.08337836,-2.50E-06,-0.011848269,0.16252926,-0.0482927,-0.006398958,0.06269102,-0.02065114,0.06888377,0.0194691,-0.04112822,-0.04516385,-0.01027367,0.014084752,0.014343335,0.06832901,0.07130586,-0.060963698,-0.047365595,0.025567941,-0.0774395,0.11049387,-0.016461106,0.11440417,0.04769885,-0.014998962,0.20976518,-0.06792683,-2.03E-06,1
0.022841426,0.04731174,3.14E-19,0.036821526,0.10358499,-0.05289999,-0.06982541,0.03395655,-0.007429992,0.06040249,0.014107154,-0.01643296,-0.13591136,0.08738118,-0.007830163,-0.056844495,-0.047472905,0.015564308,-0.0603035,0.17867638,-0.071410924,-0.05304029,0.027965466,-3.39E-16,-0.010432632,-0.050405923,0.030722719,-0.010750009,-0.007649918,-0.042985544,-0.016198803,0.054401636,0.08439997,0.03217243,-0.033011172,0.03124508,-0.03191882,-0.047716465,-0.08453357,-0.012721187,-3.15E-16,0.05138215,-0.045693483,-0.01918613,0.06706516,0.002845991,-0.10937582,-0.03772026,0.00098804,-0.006799065,0.016458757,-0.12312285,-0.003847275,-0.000290926,0.013506619,0.041809432,-0.05584512,-0.026171284,0.062383316,0.14018017,-0.03686064,0.016036227,-0.007739548,-0.000939369,-0.016416185,-0.061655674,0.03951729,-0.03305742,-0.05199818,-0.006430174,-0.03632059,-6.84E-15,-0.04837334,-0.17611055,-0.003910176,0.028624153,-0.20202748,0.10090026,0.034469962,-0.057883453,6.92E-06,-0.009838582,-0.19803919,0.09891233,0.0174366,0.035839602,-0.04439036,-0.12047491,-0.008936357,-0.052002143,-0.15645692,-0.07688125,-1.57E-06,-0.009057623,-0.09252903,-0.015045241,0.04938182,0.10957602,-0.012953754,0.071998,0.042817965,0.13898373,0.05719262,0.020667456,-0.031963706,-0.009583184,-0.14366929,0.17480297,-0.1175364,-0.061702166,-0.062072627,0.02776844,0.027924191,-0.001330915,-0.11278262,-0.062288966,-0.044859566,0.06175347,-0.053277906,1.54E-06,1
0.06892074,0.008912813,3.56E-19,0.008020157,0.11570738,-0.17474811,-0.076117955,0.003006388,0.0092701,0.038260568,-0.15896927,-0.07300166,-0.24818917,0.007704701,-0.033740357,-0.013307194,0.0963542,-0.014587367,0.025065381,0.002720862,0.004296744,-0.39002177,-0.0595057,-7.83E-17,-0.10285555,0.07868988,-0.12795685,-0.00943072,-0.019963043,0.108187094,-0.002875015,0.09455768,-0.051749244,-0.018922972,0.01592027,-0.0632936,-0.014375811,0.0750922,0.07272105,0.080678366,-4.24E-16,-0.052135188,-0.05265064,-0.012936341,-0.25495765,-0.0810971,0.056287926,-0.011214885,0.065647334,-0.04491106,0.001242458,-0.06173178,0.07023659,-0.024196804,-0.07932319,0.11708171,0.007587311,-0.06720054,-0.07408926,-0.039394062,0.090415016,0.007701634,0.011634307,0.04240032,0.028953398,-0.120022535,0.0192405,-0.031503875,0.07622863,0.004116135,0.08447968,-8.98E-13,-0.059236024,0.021207454,-0.04925796,0.031575892,-0.11149857,0.012045752,0.044879258,0.02417246,1.14E-05,-0.014301922,-0.092628576,-0.028953644,0.076098576,-0.021881294,0.14518037,-0.05553622,0.000104296,-0.044433795,-0.13037,0.07259671,-2.96E-06,0.06352909,-0.000600642,0.12245353,-0.01463499,0.020861464,0.0338164,0.08167119,0.0502467,0.15541479,-0.14672641,-0.01975181,-0.08269313,0.10383929,-0.031763833,0.006261711,-0.05604859,-0.19420297,-0.017310163,0.029154727,0.14607047,-0.006769209,-0.14434497,0.0379668,0.023087882,0.018262476,-0.12661214,-4.35E-06,1
0.056016333,-0.05543089,1.10E-19,0.001693723,0.16713776,0.000800337,0.004418882,0.013852338,0.086694926,0.07311543,-0.006157865,-0.001241869,-0.26418194,0.083168186,-0.05221091,-0.09457657,0.074673206,-0.027949834,0.06284293,0.008906921,-0.09065081,-0.35679054,-0.002840169,-1.45E-15,-0.1178352,-0.001183255,-0.064127296,-0.002371206,-0.013801469,0.046352517,0.076840736,0.10407522,-0.02744629,0.014638859,0.048089385,-0.052775167,0.028865954,-0.018405028,-0.0365026,0.15487243,-4.07E-16,0.048437353,0.042535257,-0.002641328,-0.08336662,-0.0950075,-0.034252424,-0.07530098,0.21498646,-0.08489987,-0.031827122,-0.15439971,0.002270203,-0.03198789,-0.03283565,0.13213961,-0.031280622,-0.058615737,-0.05334137,-0.02423067,-0.15327933,0.05112023,-0.03734522,0.08363847,0.034144536,-0.04969664,-0.018662998,-0.05454842,0.024812939,-0.13754222,0.010589798,3.14E-12,0.013881323,-0.001389224,0.01677143,-0.03549023,0.017917002,-0.003000535,0.043823734,0.10686294,8.47E-06,-0.0281859,0.008000344,0.020385275,0.12535897,-0.16876207,0.01824889,-0.021114822,-0.00651976,0.06570879,-0.104553565,-0.12766136,-4.48E-06,0.11623417,0.004884118,0.08624758,0.030842183,-0.051786575,-0.000679758,0.013790507,-0.002553736,0.1969911,0.037583437,0.005758203,-0.040473603,0.15287854,-0.085742585,0.004266142,0.022965122,-0.09057359,-0.10121527,0.06902656,0.20899695,-0.018971065,-0.07043305,-0.1022652,-0.03535017,0.069945976,-0.002147234,5.55E-06,1
-0.04903458,-0.08870687,2.22E-19,0.086427815,0.27954483,-0.10230179,-0.11712476,0.008402055,0.07359823,0.07298376,-0.04820306,-0.04045902,-0.10776891,0.021642316,-0.08256808,-0.09279485,0.025991194,-0.022484975,0.024755925,0.016769562,0.033736788,-0.4325667,-0.020872409,1.89E-15,-0.075777285,0.008727601,-0.11164277,0.009930664,-0.02655083,0.020231748,-0.025028927,0.00505385,-0.178236,0.026869822,0.05123039,-0.04059119,-0.028950542,0.02257656,0.016669964,0.019487454,-3.73E-16,-0.031059565,-0.045735575,-0.002492417,-0.13968925,-0.07042812,0.020450896,0.10718361,0.17260228,-0.05442926,-0.018617483,-0.012561065,0.08972322,-0.033133637,-0.135547,0.08059418,0.034454152,0.018450886,-0.024733474,0.032855213,0.022332923,-0.045083094,-0.010411167,0.12718187,-0.08197571,-0.1303923,-0.0254426,-0.10386019,0.13325886,0.0640229,0.09409441,3.93E-12,-0.022888325,0.043372177,-0.058000542,-0.019723019,-0.096262105,-0.055293906,0.060904782,0.067257404,9.84E-06,-0.011499484,0.09768318,-0.14636917,0.15117662,0.054077204,-0.05816163,0.015908306,0.001637356,0.049132306,-0.07729421,-0.0761153,-1.43E-06,0.043952968,-0.045714624,0.033796612,0.038252804,0.08868073,0.092637025,0.042016245,0.025756517,0.05837042,0.014107692,-0.03713959,-0.13840573,0.14964265,-0.07675102,0.09156489,-0.020385696,-0.10756994,0.04813265,0.12188069,0.19731812,-0.042430736,-0.014765795,0.056872506,0.06300964,-0.007247465,-0.09309448,-4.76E-06,1
-0.08928742,-0.13148615,2.59E-19,0.05258666,0.09226773,0.002653122,-0.07403855,0.06494551,0.07639381,0.025350045,-0.072440974,0.06735484,-0.20427611,0.09222482,-0.13652693,-0.086496934,0.044627953,-0.03992998,-0.06266382,0.014981016,-0.011576843,-0.40579733,-0.09383362,-2.10E-15,-0.051325694,-0.07918291,-0.028520368,-0.01785177,-0.026549965,-0.100107566,0.030843206,0.017562192,-0.060764074,0.05586842,0.075794585,0.011637864,0.042000547,0.005296635,0.08137066,-0.03621707,-2.51E-16,0.06984255,-0.021566879,-0.014270758,-0.09013068,-0.021350356,0.04841935,-0.06087412,-0.19657001,-0.103928044,0.000775713,0.000373103,0.052112088,-0.018736355,-0.052637555,0.03639686,-0.19219239,-0.06502133,-0.042482894,0.14982961,-0.06258534,0.01350651,-0.02027771,0.06510832,-0.023082318,-0.13798374,-0.15977284,-0.09140797,0.09551288,-0.054812465,0.12270061,-5.02E-12,-0.030449022,0.007601834,0.012342287,-0.03812729,-0.11447429,0.001231903,0.04366004,0.096870534,9.07E-06,-0.01589951,0.020962691,-0.034851875,0.0964433,0.05637826,-0.013550592,-0.016069211,0.004249139,0.023316594,-0.14805998,-0.07973204,-2.28E-07,0.033190936,0.040931415,0.025991412,0.06241255,0.024308112,0.058634035,0.05828513,0.018279338,0.110985376,-0.03743909,-0.030419827,-0.19777133,0.12842193,0.035838027,0.114047356,-0.11590214,-0.21897079,-0.1959714,-0.03371757,0.1254472,0.006233306,-0.03499417,-0.06738898,-0.10262152,0.042460702,0.05572218,2.88E-06,1
-0.04220905,-0.08991456,3.75E-19,0.04134452,-0.02931066,0.10883382,-0.03993697,-0.024406044,0.022661733,-0.006994435,0.030034848,0.077855006,-0.09718528,0.101065874,-0.08598377,-0.13018382,0.031848345,-0.060787465,-0.007036304,-0.019336374,-0.07581752,-0.2976969,0.036060717,3.36E-16,-0.02513565,-0.05540719,-0.051060967,-0.011069867,-0.002027273,-0.08020164,-0.077978045,0.09441701,0.0359954,0.08976019,0.082118794,0.08786216,0.05606759,-0.05860536,0.043311603,0.014006645,-1.78E-16,0.10224187,0.04348023,-0.012867822,0.02322129,-0.12941256,0.021010347,-0.038851302,-0.11678573,-0.17210516,-0.016932381,-0.117221184,0.067305796,-0.010576087,-0.05728775,0.08837198,-0.11756559,-0.11491141,0.02814498,0.16772991,-0.23389634,-0.014843321,-0.0490728,0.06384818,-0.042907406,-0.3029115,-0.01791356,-0.043008685,0.10737384,-0.1841485,-0.06032276,-4.46E-12,-0.04783338,-0.113031946,0.056149315,0.018159043,-0.27027988,0.14016199,0.07297968,0.113138996,1.59E-05,-0.000435413,0.027783832,-0.08776791,0.115547985,-0.10350292,-0.05248938,0.003756185,-0.003642425,-0.034164842,-0.17116883,-0.096867114,3.01E-06,0.00369337,0.06997328,-0.041955926,0.063424036,0.13782236,-0.045851905,0.058712624,0.026732953,0.17288929,0.04110033,0.003780637,0.001822737,0.124728225,-0.053093757,0.117546156,0.10462389,-0.1547272,-0.025307355,0.019970046,0.004940857,-0.014505374,0.057879828,-0.03433137,-0.11204302,0.17439128,0.15019403,-6.01E-06,1
0.003241803,-0.059036423,2.43E-19,-0.06153767,0.2825147,-0.1365469,-0.1384099,0.09992649,-0.06963796,-0.052137654,-0.060968637,-0.025296597,-0.10053647,-0.016211051,0.031638116,0.046476588,-0.075614646,0.07459004,0.18818566,0.24003221,-0.08627604,-0.13152422,-0.018532278,1.32E-15,-0.13943055,-0.08280219,-0.22229843,0.013033972,-0.003299163,-0.06199808,-0.1409182,0.000938455,-0.01060776,0.12959884,0.19774333,-0.108330265,0.002005288,0.15291072,-0.034425292,0.0120776,-4.65E-16,-0.10838389,0.14585608,-0.016110368,0.24490999,0.064555846,0.000632571,-0.011034609,-0.006064978,0.14317888,0.036150295,0.094785914,0.03523201,0.002967759,0.009424593,-0.01176859,0.056412917,-0.1101992,-0.000828441,0.058127187,0.2643506,-0.056179095,0.042068567,-0.07738254,-0.010033848,-0.019439813,-0.025778282,0.035543993,0.08122608,-0.028503502,-0.04467759,-3.02E-13,-0.061320484,0.032683503,0.023341965,0.10226323,-0.13279463,0.06234537,-0.24489143,0.019856473,8.61E-06,-0.005634499,-0.12232555,0.086714976,0.014075848,-0.02631021,-0.040789142,-0.028661255,-0.008590965,-0.10809708,0.08700629,0.04341991,-2.30E-06,-0.019305896,-0.09227972,0.007570853,-0.031691205,-0.1420647,0.021460755,0.04856344,0.005700825,-0.06512453,-0.16608849,0.056786943,-0.067145236,-0.088139094,-0.049378242,0.0547842,0.06601271,-0.030148532,0.04637877,-0.28754532,0.15865162,-0.024993163,0.03264297,0.020144138,-0.059598044,-0.027552046,-0.047691092,1.66E-06,1
-0.051062025,-0.24169782,1.69E-19,0.032030825,-0.14857292,-0.08794872,-0.13359381,-0.1024305,-0.05266683,0.004489776,-0.006650487,-0.03678739,-0.08916027,0.005254814,0.019460848,-0.13797103,0.048013527,-0.019420462,0.13627855,0.14030583,0.042332783,-0.27046043,-0.035809852,3.14E-15,-0.18844806,0.08744704,-0.41694686,0.013684657,-0.024272004,-0.16658512,0.009268556,-0.0355011,-0.03610987,-0.053622253,0.21033429,0.0733137,-0.001780368,-0.011330805,-0.053931322,0.016529545,-2.67E-16,0.07716183,0.09334891,-0.005529664,0.06600287,-0.033156592,0.013584107,0.062582836,0.15187131,-0.091052994,-0.019887771,-0.03144692,0.02998325,-0.028933613,0.038906895,0.0901804,0.047830462,-0.042726986,0.042543735,0.026698884,0.12006574,-0.044237327,0.046504304,0.052783128,0.002646561,-0.08082072,-0.047936793,-0.088505544,0.11252477,0.08113214,-0.10332854,6.17E-12,0.05822935,0.016443767,-0.009736478,0.053649604,-0.17398077,0.07832213,-0.13656487,0.19183384,8.10E-06,-0.009007407,0.123859085,-0.11128362,0.18668693,-0.05953056,0.0668796,0.013586822,-0.006176567,-0.030805008,0.026328024,-0.17010851,9.05E-07,0.005090967,0.010958603,0.07080924,-0.06571287,0.29762253,0.013899695,0.04618254,0.03251946,-0.06555869,-0.018298132,0.017969724,-0.07300148,0.038531143,-0.059505723,-0.010864814,-0.038547352,-0.01715299,0.0915761,-0.07645763,0.19348602,-0.045404173,0.058082443,-0.031038659,0.06050248,-0.041499685,-0.019222688,-4.10E-06,1
0.028015912,-0.07930828,4.07E-19,-0.019263754,0.14162499,-0.2561665,-0.11085604,0.00169006,-0.016958954,-0.00807538,-0.2263675,-0.062233526,-0.16197723,-0.001470834,-0.016070979,-0.005298524,0.058156867,3.59E-05,0.040193353,0.0772718,0.021801336,-0.38024428,-0.018138705,5.88E-16,-0.025050726,0.030466588,-0.13868591,-0.008079913,-0.006578508,0.05164689,0.08112529,0.005731901,-0.07572428,0.040554713,0.04305448,0.014551838,-0.025165208,0.013247106,0.1123401,0.031938966,-3.62E-16,-0.011672148,-0.055209704,-0.007038687,-0.20438547,-0.06600877,0.06591552,0.008630337,-0.017978363,-0.08336293,-0.005691699,0.034892805,0.007595823,-0.014126476,-0.06415746,0.046133243,-0.07537191,0.010513301,-0.04719355,0.022859212,0.07862983,0.008306332,0.06511609,-0.001517949,-0.052473918,-0.1692379,-0.015175759,-0.03585761,0.07498805,0.07774189,0.07977002,-7.10E-12,-0.097251736,0.061919134,-0.069156684,-0.01838689,-0.06640318,-0.009605632,0.022203488,0.03963099,1.32E-05,0.006979364,0.037453234,-0.12220636,0.15578033,0.06275782,0.017772485,-0.022913983,0.00046593,-0.040523004,-0.13118829,0.07182225,-1.69E-06,0.007929927,-0.03831021,0.10095657,-0.018188424,0.02606813,0.055730063,0.057415996,0.047979638,0.10952711,-0.09023496,-0.011728108,0.023919642,0.087955154,-0.014023988,0.008927687,-0.03474125,-0.07722979,0.014457741,0.032415792,0.2619153,-0.019455453,-0.11724191,0.04380723,-0.027674416,0.017258355,-0.026523514,-7.56E-06,1
0.047724303,-0.13882789,2.45E-19,0.06333918,0.15255572,-0.09777902,-0.06603535,0.010788553,0.014777252,0.013595359,-0.053611416,-0.0124348,-0.17521054,-0.035795785,-0.067547955,-0.12260091,0.021391485,0.002879067,-0.04300437,-0.043083686,-0.03640163,-0.3106804,-0.027307248,-6.57E-16,-0.057113484,0.12527867,-0.025230935,-0.003342144,-0.006850627,-0.011627238,0.030335624,0.074326165,-0.08866436,0.15202622,0.021948088,-0.0698473,0.015606586,0.0835943,0.10479705,0.1086991,-4.79E-16,-0.020046057,0.021334086,-0.011307734,-0.17653713,-0.09134283,0.03599256,-0.009710649,0.12358503,-0.000464366,0.000361469,0.01921914,0.07217315,-0.002812629,-0.18856876,0.019440196,-0.025274849,-0.03930714,-0.020191366,0.10843883,0.019535493,0.008063127,-0.023481417,-0.042806942,-0.09369027,-0.12244294,-0.01859748,-0.08835865,0.06550052,0.00110436,0.03246243,-4.89E-13,-0.05945707,0.04789169,-0.07490851,0.020896997,-0.15030804,-0.001112054,0.016807375,-0.07459711,8.01E-06,-0.01968923,-0.06385552,0.036018867,0.13380712,0.01459479,-0.04666676,-0.066719465,-0.001941082,0.054000415,-0.103608035,-0.10366576,-4.53E-06,0.09992084,-0.030023554,0.06986532,0.034530126,-0.14325234,0.0254963,0.04016824,-0.003688663,0.17674547,-0.08827631,-0.03244148,-0.109704345,0.1483499,-0.038810913,0.07665554,-0.020318838,-0.13646232,0.12619667,0.028735463,0.23468605,0.004017761,0.023997571,0.022156062,-0.016163604,0.040304232,-0.15651841,1.82E-06,1
0.08871961,-0.1108791,2.61E-19,0.007963362,-0.007955315,-0.10285982,-0.03377718,0.116780855,-0.002707682,0.048749067,-0.118700124,-0.06460723,-0.23428115,0.24302205,0.11683121,-0.028441353,0.003863339,-0.03786787,0.033617802,0.06220011,-0.027757294,-0.24415213,0.032613657,-2.11E-16,-0.075093344,-0.05982765,-0.09505034,-0.009427684,-0.016050426,0.016863631,-0.039932575,-0.024561608,0.04403242,-0.021043157,0.061243784,-0.06733964,0.025794137,0.10738432,-0.00257112,0.055421766,-4.47E-16,-0.012535202,-0.01490784,0.012420214,0.16491753,0.23782192,0.084195346,-0.15171404,-0.026826205,0.048210397,0.05240702,0.17637064,0.075497195,0.020547155,-0.029485434,-0.034279887,0.06815878,-0.076419644,0.02608384,-0.17254552,0.17282161,-0.014009114,-0.021799374,-0.02210452,-0.29667297,-0.016274186,0.026865233,0.007810717,0.058462817,0.040187526,0.08001482,4.61E-12,-0.24513413,-0.063434914,-0.022580862,0.0731525,0.05880138,-0.10366293,-0.07343858,-0.11205891,7.54E-06,-0.02396179,-0.10422266,0.19596113,-0.081281036,0.21945426,-0.35776645,-0.07888644,-0.015526326,0.00793058,-0.027569288,-0.059432857,-7.12E-06,0.006761769,0.13785334,0.017715745,-0.006045523,-0.025964312,0.011640807,0.04137035,0.054082107,0.09333074,-0.07049608,-0.003534858,-0.035520006,0.026550436,-0.041777175,0.035678063,-0.11295033,-0.017832275,-0.08866477,-0.033616815,0.1123211,-0.017176514,0.03562553,0.03033213,-0.05869341,-0.03444693,-0.048883438,5.18E-06,1
0.034194015,-0.056333445,1.67E-19,0.008340627,0.26285642,-0.06416144,-0.033684436,0.028427362,0.048856687,0.0161443,-0.06512414,-0.03892356,-0.10831938,-0.010916448,-0.12654155,-0.04203493,0.047077283,0.046870407,0.11384528,0.03491133,0.02850867,-0.2667744,-0.07188797,1.03E-15,-0.14013144,0.03854495,-0.060928747,0.0306372,-0.017672036,0.11956632,-0.071029745,0.09461488,-0.10247887,0.005160538,0.06786725,-0.010194426,0.015852153,0.00933254,0.020745026,7.51E-05,-4.63E-16,0.004640285,-0.044760667,0.002559481,-0.102759056,-0.082240425,0.025843235,0.08066713,0.16475944,-0.01006656,-0.014269667,-0.122523,0.077126764,-0.025751535,-0.079485685,0.03540151,0.17247616,0.000993648,-0.061425064,0.058324132,-0.006589874,-0.09472614,-0.022887312,0.0680845,-0.08588269,-0.103213675,-0.011522223,-0.08436563,0.13558896,0.1104344,0.004002314,2.83E-12,0.001227722,-0.027129088,-0.09927004,0.009511268,-0.056711104,-0.015031932,0.065591015,0.008665359,1.19E-05,-0.014456428,0.09649355,-0.013600206,0.02979193,-0.011435718,-0.031261448,-0.059810996,0.009147792,0.09710243,-0.03756204,-0.13634707,-3.16E-06,0.043358706,-0.03663377,0.01461668,0.020888679,0.15866329,0.042563558,0.021520952,0.04227311,0.14570923,-0.007762117,-0.009716539,0.014270157,0.11880991,-0.1491792,0.012346906,0.07965116,-0.052885942,-0.017591504,0.1338605,0.20882873,-0.023938298,0.001880471,-0.04403652,0.09818923,-0.07620837,-0.15716358,-7.99E-09,1
-0.0950563,0.12440214,2.10E-19,-0.044874668,-0.12316637,0.026012862,0.11558712,0.06009129,0.006717179,-0.02897126,-0.027678449,-0.006038905,-0.31011543,0.17116314,-0.105193526,0.004762031,0.002915543,0.004137804,0.042438667,0.01840212,-0.108342655,-0.12420106,0.07036543,-7.53E-17,-0.17352118,0.10912839,0.01109149,-0.004464151,-0.010093693,0.123362415,0.013989511,0.09873671,0.09250941,0.05918553,0.00039287,0.068708606,0.022622561,-0.056901637,0.040556267,-0.10096621,-3.82E-16,-5.43E-05,0.0754755,-0.016993461,0.2175031,-0.17442074,-0.108847,-0.04696696,-0.28062958,0.039990537,-0.012034913,-0.11968551,0.08553557,0.012624423,-0.006524181,0.010795427,0.006044664,-0.13067116,-0.028821047,0.13679783,-0.02259323,-0.07732232,-0.055875544,0.02515,-0.09871029,-0.017618649,-0.030942375,0.064282306,0.09184543,0.04833435,0.014404803,-2.46E-12,-0.05699748,-0.28711835,-0.013933848,-0.10513582,-0.2143464,0.07297434,0.11071765,0.037131116,1.20E-05,-0.011398678,-0.07708132,0.044940267,0.009553535,-0.056537136,0.20649305,-0.006001858,-0.005262312,0.087866865,-0.09307896,0.09913249,-1.81E-06,-0.012192772,0.10481119,-0.12455627,0.093333974,0.14882204,-0.07112114,0.03359849,-0.018144121,0.21210602,0.12038574,0.059109673,-0.16403818,-0.08900184,-0.08783618,0.109671906,0.07487524,0.029037913,0.106373996,0.005894687,0.05106009,-0.011789766,-0.018863583,-0.12976247,-0.2361321,0.15411787,0.17846444,-3.73E-06,1
-0.003779033,-0.14829312,9.93E-20,0.103637524,0.18252729,0.029640106,-0.057795756,0.10838399,0.08459552,0.10243485,0.05666445,0.07530451,-0.09732424,0.02289329,-0.01287891,-0.046780657,0.04507651,-0.038148887,-0.09664415,-0.029674148,-0.085272856,-0.29316673,-0.016042892,-1.35E-15,0.014346114,-0.075402364,-0.05549797,0.001608672,-0.016221216,-0.04877974,-0.07437364,-0.027752144,-0.12924545,0.057249222,0.028868595,-0.12091864,0.07041041,0.09052241,0.087495185,0.029568592,-2.84E-16,0.09939793,0.000653815,-0.004819445,-0.16080496,-0.11899076,0.10091957,-0.00107969,-0.022735937,-0.05953385,0.013773088,0.06298306,0.06896755,-0.026689032,-0.12595586,0.041156627,-0.13657779,-0.04655773,0.005003962,0.06506335,0.03331794,0.026124824,-0.06924143,0.06785914,-0.10602925,-0.12111432,-0.121926576,-0.0952998,0.043582115,-0.034181725,0.15542562,1.83E-12,-0.05946854,0.03094619,-0.002745503,-0.018798102,0.017386023,-0.105172284,0.035295848,0.024916453,8.30E-06,-0.030266443,-0.04655385,-0.058898807,0.056328416,0.05714112,-0.059749458,-0.026221942,-0.006339995,0.015535528,-0.1432783,-0.044262774,-5.32E-06,0.05327859,0.08622456,0.008521449,0.100149125,-0.06803848,0.102982774,0.03988586,-0.00573525,0.030605478,-0.08856278,-0.036792364,-0.15488736,0.09861935,0.112690195,0.07279503,-0.11731421,-0.123313285,-0.08639161,0.049304906,0.14219823,0.001085799,-0.050083116,-0.043042358,-0.003253849,0.029419204,-0.011694443,5.91E-06,1
