-0.009525871,0.016106062,4.09E-19,0.028048439,0.030205779,-0.14774157,-0.09719901,-0.08609594,0.040030275,0.022515919,-0.08190703,-0.06535998,-0.0831523,0.047644693,-0.000738042,-0.029940445,0.08005603,-0.08836167,-0.011947585,-0.009273732,0.061793584,-0.3475202,-0.023973828,2.18E-17,-0.12598567,0.04859867,-0.19209188,-0.022687921,-0.008158072,0.056199215,0.030552339,0.08538925,-0.07264064,-0.026479559,-0.03461751,0.031799488,-0.08468458,0.049244024,0.029016165,0.01717349,-2.54E-16,-0.07697999,-0.14399046,-0.013470688,-0.2012341,-0.06448168,0.053342216,0.06886184,0.054128744,-0.03919587,-0.015617325,0.049243666,0.122899376,-0.025524227,-0.10815867,0.14466022,-0.05058712,-0.114980176,-0.085756525,-0.00722533,0.065828696,-0.026856419,0.03811016,0.09584244,-0.07402692,-0.11080006,0.002832133,0.019559551,0.14641275,-0.012235224,0.075067505,-2.69E-12,-0.12284896,-0.002999272,-0.001745098,0.054801863,-0.08259147,0.074803606,-0.01819759,0.085412025,1.06E-05,0.007026171,-0.117250875,-0.18921971,0.14446154,-0.036564205,0.17358348,0.01874392,0.00070404,-0.020401515,-0.18895851,0.12042864,7.09E-07,0.0460907,-0.005162322,0.089960404,-0.013286442,-0.036872182,0.013566302,0.09953116,0.05864918,0.14973189,-0.06669889,-0.030348985,-0.12636901,0.1108645,-0.061949372,0.086979456,-0.014877709,-0.16935804,-0.049873006,-0.021197908,0.036506478,-0.024584468,-0.089028135,0.15971585,-0.004883416,0.105223745,-0.070309095,-1.45E-05,1
-0.016386982,-0.016757302,3.55E-19,-0.030143268,-0.0851576,-0.088596694,-0.11672464,0.034672055,-0.0280468,0.050120506,-0.027451547,-0.022803687,-0.2316597,0.08129878,-0.05210336,-0.020544697,0.068261884,-0.06296627,-0.018797213,0.033404026,-0.051134933,-0.36464623,-0.043781307,-1.57E-15,-0.18451613,0.06130958,-0.03732208,-0.016441766,-0.0207617,-0.002734274,0.025239622,-0.0444716,0.00734676,0.09113276,0.0766692,0.02513034,-0.053121924,0.047360245,0.0760767,0.0870072,-3.82E-16,-0.07108275,-0.007588637,-0.015663981,-0.11139431,0.036113,-0.020830024,-0.19378354,-0.032680843,0.065604635,-0.000571011,0.006911634,-0.024033567,-0.008682072,-0.13891417,0.12835595,-0.080569394,-0.12413096,-0.059596542,0.012070344,0.051353257,0.049110938,0.06128627,-0.06323768,-0.096023284,-0.06995182,0.08639192,0.007930246,0.057591643,-0.035701506,0.000613891,-1.89E-12,-0.06509208,0.001072484,0.001584749,0.059731245,-0.02155434,0.08978049,-0.036960084,0.03624642,6.60E-06,-0.017664542,-0.1081752,0.07570193,0.028392887,0.06687906,0.11677397,-0.010229078,-0.01169178,-0.056756638,-0.10337283,0.07867649,-2.00E-06,0.05379041,-0.08207819,0.07732031,-0.034173016,-0.019223237,-0.031093549,0.06113763,0.03696072,0.07168495,-0.017880222,0.01317537,-0.015951538,-0.008851382,-0.0915953,0.030605773,0.042867023,-0.14600046,0.14686725,-0.15099639,0.17137355,0.017895875,-0.17568724,-0.10378667,-0.026600016,0.004001191,-0.064629555,-1.25E-07,1
0.012140291,-0.122479916,2.39E-19,-0.013377938,-0.013257279,-0.04910159,-0.06269452,-0.06439786,0.001942136,0.015131752,-0.03168109,-0.11048223,-0.15372221,0.03938461,-0.048518077,-0.054545555,0.050263863,-0.022422919,0.172154,0.069210306,0.002407509,-0.21871798,-0.070778035,1.81E-15,-0.18993212,0.050099514,-0.19600111,0.025023798,-0.01547822,0.030150723,-0.054091908,0.050253153,0.020468796,-0.011539768,0.21821795,0.013389597,0.025348084,0.027650313,-0.09516792,0.0431095,-4.88E-16,0.06889102,0.028669158,0.001764829,-0.03458639,-0.03667534,0.030513143,0.027669942,0.16128722,-0.07068612,-0.019603938,-0.15182629,0.051418163,-0.014606802,0.036151554,0.11341012,0.13995336,-0.008832502,-0.054825228,-0.009024356,0.039559666,-0.060809795,0.013678343,0.006673138,-0.12850842,-0.07984039,-0.058567736,-0.03166113,0.13049965,0.04991843,-0.05177499,2.74E-12,0.01655518,-0.045330085,-0.05359373,0.053817343,-0.079129376,0.034007367,-0.023596691,-0.014313693,1.06E-05,-0.021749202,0.14144443,0.08283007,0.025349578,-0.007621004,-0.044120025,-0.028433582,0.009453735,-0.005414846,-0.006401967,-0.15944195,-8.57E-07,0.056681674,0.024731845,0.0425359,-0.015198043,0.18406835,-0.027062146,0.029733269,0.05628858,0.095652185,-0.040621553,0.009629228,-0.05705707,0.08277103,-0.13165447,0.021299532,0.038403757,0.016944759,-0.036372367,-0.003216198,0.14455862,-0.018298348,0.042764604,-0.11153455,0.0223187,-0.059060447,-0.1472842,1.93E-06,1
-0.018031951,0.077114925,4.83E-19,-0.06143225,0.06277842,-0.02573607,-0.006087663,-0.008324448,-0.025890354,0.12454821,0.02031238,-0.082904145,-0.09557296,0.23097226,-0.017008713,-0.002928054,-0.043265246,-0.034930672,-0.07681857,0.01243741,-0.04203452,-0.14325808,-0.023121016,9.71E-18,-0.039438117,0.034846842,-0.07235904,-0.028142463,-0.00310528,0.080028564,-0.06758739,-0.09264893,0.108822,0.08051575,-0.07126479,-0.018286048,0.0528704,0.1067514,-0.033376433,-0.07236431,-1.20E-16,0.039932404,-0.13046919,-0.002737282,-0.00610426,-0.020306783,0.059304453,-0.200528,0.00821557,0.07898504,0.018912822,0.17455654,0.07892354,0.007232956,0.005540312,-0.010506148,-0.05460019,-0.026992567,0.019850023,-0.004319741,0.046119697,0.04540776,-0.011484688,-0.0705599,-0.19353788,-0.15609509,-0.08229812,0.00778251,-0.0313488,-0.06189965,0.0667092,-1.92E-13,-0.16736902,-0.15097713,-0.007580889,0.06961298,0.09899087,0.06597472,0.09496045,-0.011831384,8.09E-06,0.002992775,0.082503885,0.043595705,-0.002451457,0.19662832,-0.18037303,-0.08701121,0.004072632,-0.16259132,-0.08664376,-0.08874928,1.55E-06,-0.022410216,0.07019978,-0.028662054,-0.01605649,-0.001188036,0.00899531,0.081706874,0.05996617,0.10496627,0.002104388,-0.020073522,0.01865719,-0.015353735,-0.09148118,-0.029088087,0.04974364,-0.028732697,-0.02845039,0.011598258,-0.084945396,0.025967468,-0.18950759,-0.15015374,-0.1058101,0.13380535,-0.08533176,-5.74E-06,1
0.037372503,-0.036221433,3.39E-19,0.042365294,-0.15062234,-0.08825103,-0.04684111,0.016405718,-0.08261044,0.054358903,-0.06356406,-0.12631986,-0.16928771,0.18879613,-0.0711195,-0.07583328,0.01624444,-0.036833886,0.058000054,0.034075353,0.03675087,-0.15575583,-0.07871103,3.75E-16,-0.111245826,0.17598039,-0.18798918,-0.008369273,-0.013933701,0.003555978,-0.09614043,0.025055766,0.117964126,-0.075300656,0.059651617,0.021596307,0.055413682,0.053629823,-0.002037044,0.048150096,-4.16E-16,-0.050182063,-0.031135531,-0.001375121,0.036298756,0.050323844,0.12171023,-0.098538175,-0.029643325,0.002775137,0.004332788,0.061838057,0.063691646,0.008164812,-0.05658393,-0.030358693,-0.03298379,-0.004135008,0.008783172,-0.03370231,0.11166832,-0.048272412,-0.01964223,-0.044611827,-0.08380814,-0.10414842,0.006336411,0.019761443,0.110018365,0.034592036,0.02981761,1.16E-12,-0.11269541,-0.07456577,-0.112842724,0.040971573,0.062265936,0.07860247,-0.074413076,-0.070242755,8.14E-06,-0.002293141,0.12022843,0.019515295,0.035048787,0.047775753,-0.043842852,-0.05592502,0.004423239,-0.1490976,-0.028459398,-0.19939896,1.50E-06,-0.000622531,0.18262234,-0.009607739,-0.048283696,0.0932978,-0.07970742,0.09635108,0.06253295,0.093848005,-0.030416004,-0.015053475,-0.06275546,0.08342875,-0.11217126,-0.007367566,-0.046293784,-0.069994055,0.030869242,-0.061574686,0.05643486,-0.004165896,-0.001670612,-0.017354954,0.02791347,0.06079942,-0.16642343,-2.62E-06,1
0.05777393,-0.0921471,3.91E-19,0.014779675,-0.026281487,-0.10741183,-0.005254502,0.001175079,-0.037977796,0.03382906,-0.02892551,-0.1526289,-0.11254666,0.18271847,0.04378678,-0.04231899,0.001328359,-0.037092242,0.02265588,0.07229649,-0.026303152,-0.02738285,-0.07332789,1.90E-15,-0.07251962,0.042831775,-0.11388143,-0.013691115,0.003693589,0.04052568,-0.06083131,-0.026048515,0.15965544,0.023059567,-0.007420371,0.038822256,0.07347603,0.0484634,-0.03942349,-0.053088207,-4.23E-16,0.003432394,-0.11350267,0.001084027,0.028101057,0.12383267,0.13529412,-0.1379038,-0.007397035,0.09750317,0.04009521,0.16637565,0.04361032,0.021721054,0.062045585,-0.034407005,0.071844,-0.01343499,0.00684216,-0.01751268,0.11687656,0.000738401,-0.03082943,-0.07823004,-0.2725329,-0.11215534,-0.03595888,-0.011153833,0.003738476,0.06462746,0.083614066,3.53E-12,-0.14451793,-0.088520475,-0.07160296,0.058772944,0.09144672,0.011658113,0.004953385,-0.051807117,1.15E-05,-0.008563204,-0.07772973,0.24889612,-0.0714067,0.25436652,-0.24591544,-0.09801667,0.004681339,0.059357904,-0.07728321,-0.077698305,1.86E-06,-0.006003636,0.1641533,-0.09006823,-0.003359376,-0.01839479,0.038186718,0.061091255,0.078364514,0.1152616,-0.011814729,0.012327461,-0.025206216,0.014546051,-0.11344232,-0.002837264,-0.08541417,-0.022360591,-0.120951496,0.013469365,-0.06208638,-0.008786004,0.033278286,-0.14099613,-0.116754055,0.14007854,-0.16584323,-2.74E-06,1
0.043974943,-0.08545432,2.77E-19,0.006960832,-0.094675034,-0.12412743,-0.055612396,-0.045922004,-0.039035298,-0.021835405,-0.07957138,-0.11660258,-0.08898059,0.1438593,-0.05954565,-0.08311025,0.035199773,-0.04445938,0.07476295,-0.014319553,0.07539853,-0.21278718,-0.07705828,-4.63E-16,-0.11917957,0.09015477,-0.14139442,-0.003858329,-0.012255655,0.044160713,-0.064362824,0.1009706,0.08174141,-0.016402604,0.13286069,0.058486715,-0.02527251,-0.05127425,-0.039254732,0.08737294,-4.65E-16,0.008729639,-0.05934615,0.002699795,-0.0628745,-0.001920533,0.11533963,-0.018959725,0.07734188,-0.047567528,-0.008860914,-0.06938496,0.035354074,-0.007933931,-0.06441515,0.06025585,0.05653798,-0.005405495,-0.051904917,-0.05772237,0.048741583,-0.056804422,-0.005502604,-0.008177156,-0.10801105,-0.20408863,0.044336867,-0.04719798,0.113003545,0.08929355,0.011708991,1.13E-12,-0.031949334,-0.029187774,-0.09727534,0.03756601,-0.013135541,0.10995659,0.017354554,0.003924886,9.73E-06,-0.013491503,0.081749484,0.04593453,0.01939656,-0.01883186,-0.087983385,-0.03588709,0.011571471,0.046531353,-0.031943254,-0.15831038,5.38E-07,0.04358589,0.10073237,0.040365323,-0.03585949,0.059653983,-0.050303504,0.076291114,0.06877886,0.19096425,-0.081857234,-0.022526849,-0.043846358,0.10970995,-0.15339814,-0.000686999,0.021293176,-0.10333012,-0.018435452,0.08286757,0.048556346,-0.010243068,-0.013022524,0.025671767,0.036629114,0.045475483,-0.219909,-3.79E-06,1
0.06445597,0.048513588,2.12E-19,0.024653153,0.11543476,-0.16689405,-0.025705706,0.062830225,-0.028194647,0.04376871,-0.16411448,-0.017493846,-0.23069791,0.028954703,-0.101661675,-0.00845847,0.035148542,0.02381127,0.036044206,0.095593326,-0.058769524,-0.21559055,-0.01768071,-5.83E-16,-0.10330091,0.10503446,-0.03155263,0.021533834,-0.02188012,0.17306022,-0.04959174,0.1015509,-0.102546774,-0.07565483,0.00158983,-0.11254441,-0.006279256,0.05837419,0.038082734,0.08904929,-4.50E-16,-0.08361618,-0.090366885,-0.010596761,-0.27197468,-0.08662629,0.025746353,0.077536836,-0.003633462,-0.051410533,0.014557952,-0.11668017,-0.029852798,-0.014868476,-0.0802677,0.06089256,0.052670475,0.003586428,-0.045939267,0.015057204,0.1093481,-0.038177967,0.011295159,0.007234318,0.10547983,-0.09589024,0.059296593,0.006090481,0.08068064,0.006226899,0.08167156,-2.73E-13,-0.0920101,-0.033821218,-0.087593175,-0.015233105,-0.028135005,-0.049663253,0.042333506,-0.044486783,9.76E-06,-0.018869357,-0.056408636,0.04955439,0.000104541,0.000185143,0.1038705,-0.117672965,0.003322769,-0.124875896,-0.10561486,0.113505855,-3.54E-06,0.050825905,0.09011698,0.02902783,0.009130235,0.074332014,0.053328816,0.055929706,0.052956022,0.09912659,-0.07101284,0.009242126,0.0399667,0.03938381,-0.021248095,0.054176424,-0.08551528,-0.02587404,-0.012615565,0.055503394,0.10903824,-0.016113851,-0.12370963,0.03165358,0.046194717,0.011911466,-0.07767448,-9.31E-07,1
0.113174886,0.07601671,2.78E-19,0.02211175,0.119894095,-0.13612892,-0.021721406,0.027744139,-0.10325859,0.08595264,-0.050507385,-0.053608377,-0.19511864,-0.022487946,0.029686721,0.048599236,0.026187351,0.03604522,-0.011287762,0.03936274,-0.059815302,-0.017056117,-0.107200034,-1.29E-15,0.063737966,0.04315532,-0.18211858,0.004672063,-0.002997049,0.15744372,-0.07850394,0.022351418,0.043617774,-0.028314123,0.021842217,-0.18914114,0.03268073,0.121803634,-0.001395823,0.08135681,-5.38E-16,-0.035279922,0.06054407,-0.0119151,-0.10078489,-0.08132644,0.07111884,0.055809867,0.027393622,-0.04175581,0.016781176,-0.10238569,-0.06056618,0.002038092,0.07045965,0.08415958,-0.03094802,0.026339257,-0.016025534,-0.025336044,0.093094945,0.053391095,0.004699796,-0.044667643,0.053168666,-0.10229211,-0.019432258,0.017175393,-0.032072734,-0.07168368,0.054060895,-6.94E-12,-0.001274265,0.004097169,-0.041521303,0.0155611,-0.09323234,-0.013110395,-0.03386204,-0.11012504,1.15E-05,-0.013558348,-0.081016496,0.06484182,-0.06531155,-0.00501844,0.092592254,-0.065574504,-0.008435372,-0.04365159,-0.026691236,0.03493086,-6.84E-06,-0.017203618,-0.026977861,0.10343134,-0.019088661,-0.033440974,0.007111053,0.07477554,0.016068807,0.059113372,-0.19990069,-0.000259661,-0.093494765,0.025346257,0.13502876,0.015676565,-0.19005576,-0.10989077,0.067925,-0.12247083,0.05285882,0.01863587,-0.076576106,0.071235046,0.007267555,-0.030491384,-0.05421134,3.65E-06,1
-0.007685299,0.014159636,3.64E-19,-0.008916196,-0.001668717,-0.15552779,-0.042841494,-0.028782343,-0.05650819,0.084615335,-0.032955565,-0.17168649,-0.19703697,0.18759565,-0.054948352,-0.030848322,-0.027509384,-0.041402865,0.081885815,0.04426046,-0.009463126,-0.20122577,-0.09454516,6.68E-16,-0.14931165,0.11193792,-0.2213545,-0.011192634,-0.013084794,0.05582355,-0.11208258,-0.037197888,0.100028306,0.03296188,0.08317204,0.03744459,0.03524583,0.080312274,-0.054402877,-0.05750026,-3.23E-16,-0.06766253,-0.051888067,-0.006341397,0.011944139,0.011638179,0.08633339,-0.12502275,-0.03470813,0.0692143,0.011946259,0.10005738,0.012164875,0.00851748,-0.03973955,-0.022801626,-0.019120153,0.037271302,-0.006100885,0.03341685,0.082505845,-0.033046715,-0.004949659,-0.060002293,-0.16023745,-0.1774039,-0.013691529,0.06411131,0.09185287,0.06527307,0.023152387,1.13E-12,-0.06934564,-0.091093175,-0.07037075,0.063635446,0.07282295,0.065032214,-0.04492647,0.005441687,8.08E-06,-0.00175039,0.09996487,0.09691203,0.012992517,0.08848575,-0.06830511,-0.04471549,0.013659966,-0.10328321,-0.01142805,-0.1140457,4.94E-06,0.05824277,0.1517838,-0.0840411,-0.037457947,-0.001218866,-0.011765359,0.081106186,0.06563005,0.079733916,0.003046268,0.010716351,-0.064251885,0.003449838,-0.15336493,-0.010964382,0.008360281,-0.058202486,-0.005812535,-0.058872677,0.0779054,-0.001675922,-0.110837415,-0.12076647,-0.040408872,0.071722224,-0.1365282,-5.08E-06,1
-0.06775974,-0.001615746,3.91E-19,-0.044688806,0.016059095,-0.12220695,-0.010228792,-0.06441871,-0.053646263,0.07136558,0.003579099,-0.17638989,-0.25136766,0.16583061,-0.015018941,-0.012594163,-0.07311444,-0.002467676,0.035120126,0.06424269,-0.08612706,-0.078000285,-0.020011019,1.57E-15,-0.066562206,0.08950646,-0.12257587,-0.01105237,-0.009013516,0.08720021,-0.09239601,-0.00951064,0.12964335,0.104350396,0.050063983,0.061012626,0.025458682,0.07024162,-0.10816233,-0.001381723,-3.12E-16,-0.040958557,-0.06510296,-0.012280786,-0.021965679,0.027727889,0.037520535,-0.20841146,0.068972304,0.09027794,0.03662669,0.061488092,0.03865254,0.009926027,0.07525798,-0.016096367,-0.004912171,0.023884024,0.012035419,0.013796319,0.09409752,-0.020119207,-0.013861247,-0.075722136,-0.16237251,-0.14630145,-0.000633088,0.029677521,0.039968155,0.026963638,0.04694263,1.66E-12,-0.15142186,-0.19911896,-0.08537487,0.043986406,0.010235456,0.07699954,0.06182055,0.04375454,8.87E-06,-0.002184207,0.081402205,0.104442485,-0.046528213,0.13408735,-0.041309398,-0.06093498,0.019970058,-0.12817429,-0.054485913,-0.001487837,5.06E-06,-0.023112174,0.100074574,-0.13424803,-0.004728683,0.011007601,0.021054085,0.076908454,0.05631667,0.15885086,-0.03437681,0.025371948,0.042541143,-0.08125291,-0.19584504,0.049997877,0.031232543,0.039417554,0.041978303,0.019875877,-0.015831394,0.016280973,-0.18661852,-0.20360312,-0.16637567,0.10363193,-0.06149179,-4.54E-06,1
-0.029799215,-0.002755957,3.35E-19,-0.052926842,-0.03401379,-0.15833715,-0.06057608,-0.016860818,-0.060872223,0.053857878,-0.07639499,-0.046474967,-0.16463731,0.097111225,0.030184519,-0.01387479,-0.021394396,-0.026734611,0.03856463,0.080692224,0.06349793,-0.2678449,-0.1110972,-5.74E-16,-0.19184738,0.049222026,-0.24211626,-0.000467315,-0.01590151,0.00144886,-0.027253227,-0.025516279,0.05696362,0.02830548,0.17848134,0.044879984,-0.004039036,0.036497854,-0.0114292,0.027026355,-4.02E-16,-0.017657826,-0.02632991,-0.012066052,0.045169186,-0.02964762,0.08647896,-0.08491815,-0.051558334,-0.002664714,0.006313824,0.040190045,-0.060773596,-0.002544663,-0.07416359,0.037189826,-0.052347556,-0.04436664,-0.003514316,-0.01686275,0.13211055,-0.04542687,0.028150631,-0.036983307,-0.07591584,-0.09574974,-0.055952612,0.023308702,0.070428625,0.081449516,-0.005024715,-4.70E-12,-0.00325351,-0.007110833,-0.043479834,0.0841893,-0.04321132,0.111158185,-0.08716108,0.027475424,9.82E-06,-0.00321731,0.011605077,0.11287235,0.01495701,-0.016791118,0.004702657,-0.066606164,0.005408556,-0.044108707,0.0235528,-0.07367323,1.21E-07,0.09265127,0.057522453,0.046026777,-0.062512,-0.025299279,0.009577137,0.07118617,0.053799674,0.062116,0.011848524,0.017441494,-0.10684339,0.003291114,-0.016632803,-0.033541005,-0.00595811,-0.15010794,0.013485881,-0.07205666,0.17754085,0.009813807,-0.0338688,-0.067116946,-0.013397962,-0.0614682,-0.13940734,-3.30E-06,1
0.078711666,0.07586263,2.94E-19,0.009565083,-0.16089648,-0.1432245,-0.011219269,0.08003729,-0.04369625,0.11323013,-0.15899304,-0.06837252,-0.27165934,0.18955225,0.080324076,0.014110383,-0.010035192,-0.08599253,-0.010595736,0.04157692,-0.028932538,-0.43785122,0.04432609,5.94E-16,-0.13531737,0.05698855,-0.19453745,-0.020295877,-0.009740409,0.032069687,-0.14315668,-0.003868986,0.06425889,-0.05802846,0.015952194,-0.009973577,0.021614036,0.06333392,0.061923813,0.0584203,-3.67E-16,-0.043539762,-0.0772537,0.005775287,0.16314484,0.0840642,0.10667167,-0.038017713,-0.07891124,-0.026234448,0.014130507,0.15026058,0.062382475,0.02021317,-0.08128844,0.087113224,0.05430983,-0.17494917,0.008784643,-0.18482183,0.16971697,-0.014869513,-0.006391027,0.04987136,-0.19431572,-0.087483026,0.046708003,0.011952875,0.05637117,-0.025473556,0.041350417,3.13E-12,-0.18572728,-0.06593636,-0.003573051,0.0973755,0.02549946,0.03543826,-0.02776566,-0.06466239,1.13E-05,-0.010684246,-0.13319094,0.1920068,-0.044583943,0.16027263,-0.16689225,-0.09389593,-0.024061648,0.040752154,-0.03847513,-0.042446334,-3.64E-06,0.025001606,0.052238576,0.15431684,-0.0424753,0.058512643,-0.015294081,0.10020717,0.08008329,0.13332637,0.027297039,0.004250365,-0.06973799,0.04494031,-0.004950101,-0.011383226,-0.023771215,-0.16758993,0.08090181,-0.007226746,0.11851482,-0.018300848,-0.037934434,0.093339086,-0.059879404,0.07006853,-0.10167572,-7.61E-06,1
-0.11842321,-0.069723226,2.37E-19,0.067585535,0.13731189,-0.14337592,-0.2742167,0.05351131,-0.022891765,-0.025659287,-0.11223662,-0.03292374,-0.1679371,0.07146646,-0.084222995,-0.061900448,0.009024577,-0.01914474,0.06754063,0.18477853,0.025602503,-0.3619829,-0.059140198,7.97E-16,-0.1104335,-0.05378242,-0.15941744,0.00076108,-0.026872007,-0.10701218,0.015992908,-0.10483576,-0.08951712,-0.001944587,0.15909962,-0.019667666,-0.04058667,-0.053829893,-0.029888656,0.005296893,-3.31E-16,-0.06344892,0.06719204,-0.005219305,0.045578238,-0.022195352,-0.047728203,0.038651038,-0.11534088,-0.035036087,-0.01383393,-0.06506786,0.002797029,-0.017240273,-0.045155272,0.11364619,-0.12804832,-0.006441498,-0.019551389,0.044434045,0.08763215,0.021337798,0.063376755,0.042914014,-0.04764972,-0.1327906,-0.018869223,-0.09115245,0.05469193,-0.014803364,0.09107194,-2.72E-12,0.035435054,0.116787955,-0.030054789,-0.091336444,-0.057183933,0.035734512,-0.002931219,0.07142223,7.92E-06,-0.010101242,0.03622178,-0.13820691,0.20524864,0.104309514,-0.007183968,0.05775075,0.001372938,0.018566247,0.016845737,-0.043010704,2.91E-06,0.03455574,-0.12605627,0.10131393,0.010090834,0.11156807,0.05792525,0.082540356,0.014171513,-0.11467601,0.011037916,0.020707123,-0.23951347,0.069810726,-0.05942268,0.1378548,-0.1688798,-0.06304497,-0.013375961,-0.067146555,0.2036102,-0.045466002,0.006818433,0.023847938,0.042680763,-0.05953608,-0.035621837,-3.01E-06,1
-0.04911645,0.001906992,4.33E-19,-0.055706747,-0.006465304,-0.04689237,-0.07165097,-0.011700366,-0.014215548,0.12343721,0.022480892,-0.11708687,-0.22122283,0.34742337,0.047012124,-0.016943041,-0.058344625,-0.002426898,-0.001111337,0.042439286,-0.03191676,-0.14208317,-0.047399987,7.69E-16,-0.10905197,0.04894375,-0.15043709,-0.014718963,-0.018269798,0.09286181,-0.12437658,-0.08479161,0.098363586,0.15857878,0.058856152,-0.024114598,0.0390582,0.1345635,-0.08470149,-0.033268403,-2.98E-16,0.024830023,-0.11314968,-0.012225123,0.032786716,0.050309833,0.06157147,-0.21090955,0.07035016,0.11655629,0.037682805,0.18801743,0.03933332,0.008756171,-0.000543709,0.013307252,-0.058749247,-0.05575415,0.003575034,-0.06417492,0.14561135,-0.000288666,-0.016474904,-0.112278104,-0.2670472,-0.12545893,-0.039230775,0.05238111,0.02493587,-0.033600345,0.03590633,4.06E-12,-0.16028668,-0.1490723,-0.060148247,0.104196124,0.09284088,0.1031589,0.018574348,0.054760497,7.23E-06,-0.012021677,0.005120435,0.12444771,-0.028137902,0.12731174,-0.13032302,-0.092249185,0.009987464,-0.19126873,-0.04085863,-0.03683671,2.01E-06,-0.018440777,0.05517796,-0.03772448,-0.026359977,-0.09574069,0.030802976,0.065014444,0.08438978,0.12367511,-0.06760649,0.013348985,-0.042696897,-0.044140432,-0.15695836,0.005997004,-0.014147799,0.008588191,0.026413867,0.021385172,0.005300097,0.0158528,-0.14310767,-0.1859786,-0.09056815,0.05112304,-0.21634585,-3.28E-06,1
